row_index,anon_id,orig_id,pred_prob,feature,feature_value,shap_value
43,77.0,77.0,0.9078656771607864,education_match,0.0,0.0
43,77.0,77.0,0.9078656771607864,age_diff,0.0,0.0
43,77.0,77.0,0.9078656771607864,age_equal,0.0,0.0
44,4.0,4.0,0.9050009525965051,euclidean_distance,1.0,0.49250174371181427
44,4.0,4.0,0.9050009525965051,manhattan_distance,1.0,-1.3063979270530928
44,4.0,4.0,0.9050009525965051,cosine_similarity,0.9486832980505138,0.7168769546827156
44,4.0,4.0,0.9050009525965051,education_diff,0.0,0.052915371170160125
44,4.0,4.0,0.9050009525965051,education_equal,0.0,-0.065802139820908
44,4.0,4.0,0.9050009525965051,marital_status_diff,1.0,1.2684519181906375
44,4.0,4.0,0.9050009525965051,marital_status_equal,0.0,1.1753358590064906
44,4.0,4.0,0.9050009525965051,sex_diff,0.0,-0.1018377289645557
44,4.0,4.0,0.9050009525965051,sex_equal,1.0,-0.23828387064746556
44,4.0,4.0,0.9050009525965051,age_match,0.0,0.0
44,4.0,4.0,0.9050009525965051,industry_match,0.0,0.0
44,4.0,4.0,0.9050009525965051,overall_similarity,0.2,1.6093148875370897
44,4.0,4.0,0.9050009525965051,industry_diff,0.0,-0.14700296679301117
44,4.0,4.0,0.9050009525965051,industry_equal,0.0,-0.022267566690110322
44,4.0,4.0,0.9050009525965051,education_match,0.0,0.0
44,4.0,4.0,0.9050009525965051,age_diff,0.0,0.0
44,4.0,4.0,0.9050009525965051,age_equal,0.0,0.0
45,30.0,30.0,0.9047672288699441,euclidean_distance,3.1622776601683795,0.08434122225380562
45,30.0,30.0,0.9047672288699441,manhattan_distance,4.0,0.6874406424083662
45,30.0,30.0,0.9047672288699441,cosine_similarity,0.9975694083904584,2.00488526741998
45,30.0,30.0,0.9047672288699441,education_diff,3.0,0.40678805519658395
45,30.0,30.0,0.9047672288699441,education_equal,0.0,-0.056913635717485554
45,30.0,30.0,0.9047672288699441,marital_status_diff,1.0,1.3153933173399037
45,30.0,30.0,0.9047672288699441,marital_status_equal,0.0,1.0214910679872689
45,30.0,30.0,0.9047672288699441,sex_diff,0.0,-0.11351516779816367
45,30.0,30.0,0.9047672288699441,sex_equal,1.0,-0.22217575002108889
45,30.0,30.0,0.9047672288699441,age_match,0.0,0.0
45,30.0,30.0,0.9047672288699441,industry_match,0.0,0.0
45,30.0,30.0,0.9047672288699441,overall_similarity,0.2,1.3012434031613072
45,30.0,30.0,0.9047672288699441,industry_diff,0.0,-0.22596647847453036
45,30.0,30.0,0.9047672288699441,industry_equal,0.0,-0.026048262042995162
45,30.0,30.0,0.9047672288699441,education_match,0.0,0.0
45,30.0,30.0,0.9047672288699441,age_diff,0.0,0.0
45,30.0,30.0,0.9047672288699441,age_equal,0.0,0.0
46,88.0,88.0,0.9030128528655896,euclidean_distance,10.099504938362076,-0.6505411285810409
46,88.0,88.0,0.9030128528655896,manhattan_distance,12.0,0.39738820584060836
46,88.0,88.0,0.9030128528655896,cosine_similarity,0.9666913176095692,2.2033403452799147
46,88.0,88.0,0.9030128528655896,education_diff,10.0,-1.641172333194709
46,88.0,88.0,0.9030128528655896,education_equal,0.0,-0.05256191455260342
46,88.0,88.0,0.9030128528655896,marital_status_diff,1.0,1.5075361579214934
46,88.0,88.0,0.9030128528655896,marital_status_equal,0.0,0.9871679368821316
46,88.0,88.0,0.9030128528655896,sex_diff,1.0,-0.09996996518611577
46,88.0,88.0,0.9030128528655896,sex_equal,0.0,0.06807036527223606
46,88.0,88.0,0.9030128528655896,age_match,0.0,0.0
46,88.0,88.0,0.9030128528655896,industry_match,0.0,0.0
46,88.0,88.0,0.9030128528655896,overall_similarity,0.0,1.4818899178901013
46,88.0,88.0,0.9030128528655896,industry_diff,0.0,-0.2508079660788707
46,88.0,88.0,0.9030128528655896,industry_equal,0.0,-0.025587731459489713
46,88.0,88.0,0.9030128528655896,education_match,0.0,0.0
46,88.0,88.0,0.9030128528655896,age_diff,0.0,0.0
46,88.0,88.0,0.9030128528655896,age_equal,0.0,0.0
47,86.0,86.0,0.8966453033761854,euclidean_distance,47919.00006260565,0.6675068656832556
47,86.0,86.0,0.8966453033761854,manhattan_distance,47923.0,1.3374690176956558
47,86.0,86.0,0.8966453033761854,cosine_similarity,0.9999996265697616,-1.1108538073554193
47,86.0,86.0,0.8966453033761854,education_diff,2.0,0.2429620999041842
47,86.0,86.0,0.8966453033761854,education_equal,0.0,-0.007721476593408419
47,86.0,86.0,0.8966453033761854,marital_status_diff,1.0,0.8544464281383641
47,86.0,86.0,0.8966453033761854,marital_status_equal,0.0,0.6763989092100265
47,86.0,86.0,0.8966453033761854,sex_diff,1.0,0.4457923481396786
47,86.0,86.0,0.8966453033761854,sex_equal,0.0,0.5270910703663673
47,86.0,86.0,0.8966453033761854,age_match,0.0,0.0
47,86.0,86.0,0.8966453033761854,industry_match,0.0,0.0
47,86.0,86.0,0.8966453033761854,overall_similarity,0.0,1.5194021650020682
47,86.0,86.0,0.8966453033761854,industry_diff,47919.0,1.4496899507089351
47,86.0,86.0,0.8966453033761854,industry_equal,0.0,-0.025918611541118568
47,86.0,86.0,0.8966453033761854,education_match,0.0,0.0
47,86.0,86.0,0.8966453033761854,age_diff,0.0,0.0
47,86.0,86.0,0.8966453033761854,age_equal,0.0,0.0
48,21.0,21.0,0.8944807299167619,euclidean_distance,3.1622776601683795,0.16918647902623754
48,21.0,21.0,0.8944807299167619,manhattan_distance,4.0,0.49881223800277286
48,21.0,21.0,0.8944807299167619,cosine_similarity,0.9516357291821832,2.4512112784273783
48,21.0,21.0,0.8944807299167619,education_diff,1.0,-0.3133414443192238
48,21.0,21.0,0.8944807299167619,education_equal,0.0,-0.057131655707663945
48,21.0,21.0,0.8944807299167619,marital_status_diff,3.0,1.1469105737538756
48,21.0,21.0,0.8944807299167619,marital_status_equal,0.0,0.8682724113599121
48,21.0,21.0,0.8944807299167619,sex_diff,0.0,-0.10931051721955923
48,21.0,21.0,0.8944807299167619,sex_equal,1.0,-0.21867474874684556
48,21.0,21.0,0.8944807299167619,age_match,0.0,0.0
48,21.0,21.0,0.8944807299167619,industry_match,0.0,0.0
48,21.0,21.0,0.8944807299167619,overall_similarity,0.2,0.9924605828256791
48,21.0,21.0,0.8944807299167619,industry_diff,0.0,-0.19866770115052718
48,21.0,21.0,0.8944807299167619,industry_equal,0.0,-0.025497595865764878
48,21.0,21.0,0.8944807299167619,education_match,0.0,0.0
48,21.0,21.0,0.8944807299167619,age_diff,0.0,0.0
48,21.0,21.0,0.8944807299167619,age_equal,0.0,0.0
49,18.0,18.0,0.890826011116097,euclidean_distance,95112.00004731264,1.1586816272351272
49,18.0,18.0,0.890826011116097,manhattan_distance,95115.0,1.912747471969918
49,18.0,18.0,0.890826011116097,cosine_similarity,-0.0616418496610768,3.692197895631895
49,18.0,18.0,0.890826011116097,education_diff,3.0,0.3029490131773859
49,18.0,18.0,0.890826011116097,education_equal,0.0,-0.002389487236464301
49,18.0,18.0,0.890826011116097,marital_status_diff,0.0,-0.43473246876027477
49,18.0,18.0,0.890826011116097,marital_status_equal,1.0,-0.34394328633659454
49,18.0,18.0,0.890826011116097,sex_diff,0.0,-0.1220137307255151
49,18.0,18.0,0.890826011116097,sex_equal,1.0,-0.15302472431926442
49,18.0,18.0,0.890826011116097,age_match,0.0,0.0
49,18.0,18.0,0.890826011116097,industry_match,0.0,0.0
49,18.0,18.0,0.890826011116097,overall_similarity,0.4,-0.21614583067212023
49,18.0,18.0,0.890826011116097,industry_diff,95112.0,1.629079108053605
49,18.0,18.0,0.890826011116097,industry_equal,0.0,-0.010019278051061262
49,18.0,18.0,0.890826011116097,education_match,0.0,0.0
49,18.0,18.0,0.890826011116097,age_diff,0.0,0.0
49,18.0,18.0,0.890826011116097,age_equal,0.0,0.0
